J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,sspbay,49.62,4710-0007,,,1000,Discount Expense - Rental Income
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,sspbay,-1.94,5000-0010,,,1000,Insurance Revenue
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,sspbay,-87.43,4500-1001,,,1000,Rental Revenue
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,sspbay,-1.16,5000-0010,,,1000,Retained Insurance Refunds
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,sspbay,-12.19,4500-1001,,,1000,Retained Rent Refunds
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sspbay,-65.00,1300-0000,,,1000,Accounts Receivable - Fee
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sspbay,-17.04,1300-0000,,,1000,Accounts Receivable - Insurance
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sspbay,-325.00,1300-0000,,,1000,Accounts Receivable - Rent
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sspbay,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sspbay,730.00,1110-4944,,,1000,Credit Card - Visa
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sspbay,-24.00,2210-0000,,,1000,Deferred Insurance Liability
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sspbay,-257.00,2210-0000,,,1000,Deferred Rent Liability
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sspbay,5.32,4710-0007,,,1000,Discount Expense - Rental Income
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sspbay,-6.96,5000-0010,,,1000,Insurance Revenue
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sspbay,-11.32,4500-1001,,,1000,Rental Revenue
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sspbay,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sspbay,0.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sspbay,0.00,1300-0000,,,1000,Accounts Receivable - Rent
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sspbay,0.00,1300-0000,,,1000,Accounts Receivable - Retail
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sspbay,-87.00,5805-0000,,,1000,Administrative Fee Revenue
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sspbay,79.44,1110-4944,,,1000,Credit Card - Master Card
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sspbay,454.99,1110-4944,,,1000,Credit Card - Visa
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sspbay,-24.00,2210-0000,,,1000,Deferred Insurance Liability
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sspbay,-326.00,2210-0000,,,1000,Deferred Rent Liability
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sspbay,5.77,4710-0007,,,1000,Discount Expense - Rental Income
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sspbay,-34.00,5000-0010,,,1000,Insurance Revenue
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sspbay,-39.98,5000-0001,,,1000,Locks Revenue
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sspbay,-29.22,4500-1001,,,1000,Rental Revenue
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sspbay,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sspbay,0.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sspbay,-22.00,1300-0000,,,1000,Accounts Receivable - Rent
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sspbay,64.00,4710-0007,,,1000,Accrued Discounts
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sspbay,-58.00,5805-0000,,,1000,Administrative Fee Revenue
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sspbay,22.00,4710-0006,,,1000,Bad Debt Write-Off - Rental Income
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sspbay,634.39,1110-4944,,,1000,Credit Card - Visa
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sspbay,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sspbay,-600.00,2210-0000,,,1000,Deferred Rent Liability
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sspbay,3.47,4710-0007,,,1000,Discount Expense - Rental Income
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sspbay,-24.39,5000-0010,,,1000,Insurance Revenue
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sspbay,-7.47,4500-1001,,,1000,Rental Revenue
J,5,,,12/05/2025,12/01/2025,,Edge General Ledger,ssracine,-366.37,1300-0000,,,1000,Accounts Receivable - Rent
J,5,,,12/05/2025,12/01/2025,,Edge General Ledger,ssracine,366.37,4500-1001,,,1000,Discount Expense - Rental Income
J,6,,,12/06/2025,12/01/2025,,Edge General Ledger,ssracine,2357.60,1300-0000,,,1000,Accounts Receivable - Fee
J,6,,,12/06/2025,12/01/2025,,Edge General Ledger,ssracine,-290.00,1300-0000,,,1000,Accounts Receivable - Rent
J,6,,,12/06/2025,12/01/2025,,Edge General Ledger,ssracine,310.00,1110-4989,,,1000,Credit Card - Visa
J,6,,,12/06/2025,12/01/2025,,Edge General Ledger,ssracine,-2417.60,5800-0000,,,1000,Late Fee Revenue
J,6,,,12/06/2025,12/01/2025,,Edge General Ledger,ssracine,40.00,4710-0006,,,1000,Waive Expense - Other Fee
J,7,,,12/07/2025,12/01/2025,,Edge General Ledger,ssracine,-43.00,1300-0000,,,1000,Accounts Receivable - Fee
J,7,,,12/07/2025,12/01/2025,,Edge General Ledger,ssracine,-60.00,1300-0000,,,1000,Accounts Receivable - Rent
J,7,,,12/07/2025,12/01/2025,,Edge General Ledger,ssracine,80.00,1110-4989,,,1000,Credit Card - Visa
J,7,,,12/07/2025,12/01/2025,,Edge General Ledger,ssracine,23.00,4710-0006,,,1000,Waive Expense - Other Fee
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,ssracine,-167.00,1300-0000,,,1000,Accounts Receivable - Fee
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,ssracine,-12.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,ssracine,-942.50,1300-0000,,,1000,Accounts Receivable - Rent
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,ssracine,115.00,1110-4989,,,1000,Credit Card - Master Card
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,ssracine,279.50,1110-4989,,,1000,Credit Card - Visa
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,ssracine,-95.00,2210-0000,,,1000,Deferred Rent Liability
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,ssracine,695.00,4500-1001,,,1000,Discount Expense - Rental Income
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,ssracine,22.00,5800-0000,,,1000,Late Fee Revenue
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,ssracine,105.00,4710-0006,,,1000,Waive Expense - Other Fee
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,ssracine,115.00,1110-4989,,,1000,ACH
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,ssracine,-218.00,1300-0000,,,1000,Accounts Receivable - Fee
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,ssracine,-95.00,1300-0000,,,1000,Accounts Receivable - General/Store Credit
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,ssracine,-1095.26,1300-0000,,,1000,Accounts Receivable - Rent
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,ssracine,190.00,1110-4989,,,1000,Credit Card - Master Card
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,ssracine,138.00,1110-4989,,,1000,Credit Card - Visa
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,ssracine,760.00,4500-1001,,,1000,Discount Expense - Rental Income
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,ssracine,70.26,4500-1001,,,1000,Rental Revenue
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,ssracine,135.00,4710-0006,,,1000,Waive Expense - Other Fee
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssracine,-83.00,1300-0000,,,1000,Accounts Receivable - Fee
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssracine,-210.00,1300-0000,,,1000,Accounts Receivable - Rent
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssracine,230.00,1110-4989,,,1000,Credit Card - Visa
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssracine,63.00,4710-0006,,,1000,Waive Expense - Other Fee
J,11,,,12/11/2025,12/01/2025,,Edge General Ledger,ssracine,12.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,11,,,12/11/2025,12/01/2025,,Edge General Ledger,ssracine,62.00,1300-0000,,,1000,Accounts Receivable - Rent
J,11,,,12/11/2025,12/01/2025,,Edge General Ledger,ssracine,-12.00,5000-0010,,,1000,Insurance Revenue
J,11,,,12/11/2025,12/01/2025,,Edge General Ledger,ssracine,-62.00,4500-1001,,,1000,Rental Revenue
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,ssracine,-111.80,1300-0000,,,1000,Accounts Receivable - Fee
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,ssracine,-36.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,ssracine,-621.00,1300-0000,,,1000,Accounts Receivable - Rent
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,ssracine,115.00,1110-4989,,,1000,Credit Card - Master Card
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,ssracine,610.80,1110-4989,,,1000,Credit Card - Visa
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,ssracine,43.00,4710-0006,,,1000,Waive Expense - Other Fee
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,ssracine,-25.80,1300-0000,,,1000,Accounts Receivable - Fee
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,ssracine,-24.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,ssracine,-258.00,1300-0000,,,1000,Accounts Receivable - Rent
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,ssracine,307.80,1110-4989,,,1000,Credit Card - Visa
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,ssracine,-123.00,1300-0000,,,1000,Accounts Receivable - Fee
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,ssracine,-12.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,ssracine,-524.00,1300-0000,,,1000,Accounts Receivable - Rent
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,ssracine,774.00,1110-4989,,,1000,Credit Card - Visa
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,ssracine,-115.00,2210-0000,,,1000,Deferred Rent Liability
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,ssracine,-43.00,1300-0000,,,1000,Accounts Receivable - Fee
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,ssracine,-24.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,ssracine,-362.00,1300-0000,,,1000,Accounts Receivable - Rent
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,ssracine,406.00,1110-4989,,,1000,Credit Card - Visa
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,ssracine,23.00,4710-0006,,,1000,Waive Expense - Other Fee
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,ssracine,177.00,1300-0000,,,1000,Accounts Receivable - Fee
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,ssracine,0.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,ssracine,-230.00,1300-0000,,,1000,Accounts Receivable - Rent
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,ssracine,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,ssracine,207.19,1110-4989,,,1000,Credit Card - Master Card
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,ssracine,115.00,1110-4989,,,1000,Credit Card - Visa
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,ssracine,0.00,2210-0000,,,1000,Deferred Insurance Liability
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,ssracine,0.00,2210-0000,,,1000,Deferred Rent Liability
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,ssracine,-200.00,5700-0000,,,1000,Fee Revenue Other
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,ssracine,-5.42,5000-0010,,,1000,Insurance Revenue
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,ssracine,-34.77,4500-1001,,,1000,Rental Revenue
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,ssracine,-20.00,1300-0000,,,1000,Accounts Receivable - Fee
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,ssracine,-75.00,1300-0000,,,1000,Accounts Receivable - Rent
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,ssracine,75.00,1110-4989,,,1000,Credit Card - Visa
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,ssracine,20.00,4710-0006,,,1000,Waive Expense - Other Fee
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,ssracine,-46.00,1300-0000,,,1000,Accounts Receivable - Fee
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,ssracine,-230.00,1300-0000,,,1000,Accounts Receivable - Rent
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,ssracine,276.00,1110-4989,,,1000,Credit Card - Visa
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,ssracine,-64.00,1300-0000,,,1000,Accounts Receivable - Fee
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,ssracine,-15.20,1300-0000,,,1000,Accounts Receivable - Insurance
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,ssracine,-330.00,1300-0000,,,1000,Accounts Receivable - Rent
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,ssracine,-7.00,5000-0013,,,1000,Convenience Fee Revenue
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,ssracine,180.20,1110-4989,,,1000,Credit Card - Master Card
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,ssracine,321.00,1110-4989,,,1000,Credit Card - Visa
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,ssracine,-115.00,2210-0000,,,1000,Deferred Rent Liability
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,ssracine,7.00,4710-0006,,,1000,Waive Expense - Fees
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,ssracine,23.00,4710-0006,,,1000,Waive Expense - Other Fee
J,22,,,12/22/2025,12/01/2025,,Edge General Ledger,ssracine,-21.00,1300-0000,,,1000,Accounts Receivable - Fee
J,22,,,12/22/2025,12/01/2025,,Edge General Ledger,ssracine,-95.00,1300-0000,,,1000,Accounts Receivable - Rent
J,22,,,12/22/2025,12/01/2025,,Edge General Ledger,ssracine,60.00,1110-4989,,,1000,Credit Card - Master Card
J,22,,,12/22/2025,12/01/2025,,Edge General Ledger,ssracine,-60.00,2210-0000,,,1000,Deferred Rent Liability
J,22,,,12/22/2025,12/01/2025,,Edge General Ledger,ssracine,95.00,4710-0007,,,1000,Discount Expense - Rental Income
J,22,,,12/22/2025,12/01/2025,,Edge General Ledger,ssracine,21.00,4710-0006,,,1000,Waive Expense - Other Fee
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,ssracine,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,ssracine,0.00,1300-0000,,,1000,Accounts Receivable - Rent
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,ssracine,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,ssracine,40.00,1110-4989,,,1000,Credit Card - Master Card
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,ssracine,210.00,1110-4989,,,1000,Credit Card - Visa
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,ssracine,-210.00,2210-0000,,,1000,Deferred Rent Liability
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,ssracine,11.65,4710-0007,,,1000,Discount Expense - Rental Income
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,ssracine,-22.65,4500-1001,,,1000,Rental Revenue
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,ssracine,115.00,1110-4989,,,1000,Credit Card - Discover
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,ssracine,-115.00,2210-0000,,,1000,Deferred Rent Liability
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,ssracine,-27.20,1300-0000,,,1000,Accounts Receivable - Fee
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,ssracine,-12.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,ssracine,-136.00,1300-0000,,,1000,Accounts Receivable - Rent
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,ssracine,175.20,1110-4989,,,1000,Credit Card - Visa
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,ssracine,550.00,1110-4989,,,1000,Credit Card - Visa
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,ssracine,-550.00,2210-0000,,,1000,Deferred Rent Liability
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,ssracine,220.00,1110-4989,,,1000,Credit Card - Visa
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,ssracine,-220.00,2210-0000,,,1000,Deferred Rent Liability
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,ssracine,8.39,4500-1001,,,1000,Rental Revenue
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,ssracine,-8.39,4500-1001,,,1000,Retained Rent Refunds
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,ssracine,285.00,1110-4989,,,1000,Credit Card - Visa
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,ssracine,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,ssracine,-273.00,2210-0000,,,1000,Deferred Rent Liability
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,ssracine,165.00,1110-4989,,,1000,Credit Card - Discover
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,ssracine,228.67,1110-4989,,,1000,Credit Card - Master Card
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,ssracine,525.00,1110-4989,,,1000,Credit Card - Visa
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,ssracine,-918.67,2210-0000,,,1000,Deferred Rent Liability
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,ssracine,0.77,5000-0010,,,1000,Insurance Revenue
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,ssracine,8.45,4500-1001,,,1000,Rental Revenue
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,ssracine,-0.77,5000-0010,,,1000,Retained Insurance Refunds
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,ssracine,-8.45,4500-1001,,,1000,Retained Rent Refunds
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,ssracine,-113.60,1300-0000,,,1000,Accounts Receivable - Fee
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,ssracine,-60.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,ssracine,-460.00,1300-0000,,,1000,Accounts Receivable - Rent
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,ssracine,95.00,1110-4989,,,1000,Credit Card - Master Card
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,ssracine,778.60,1110-4989,,,1000,Credit Card - Visa
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,ssracine,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,ssracine,-228.00,2210-0000,,,1000,Deferred Rent Liability
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,ssracine,-85.00,1300-0000,,,1000,Accounts Receivable - Fee
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,ssracine,-12.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,ssracine,-285.00,1300-0000,,,1000,Accounts Receivable - Rent
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,ssracine,55.00,1110-4989,,,1000,Credit Card - Discover
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,ssracine,565.00,1110-4989,,,1000,Credit Card - Master Card
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,ssracine,1430.00,1110-4989,,,1000,Credit Card - Visa
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,ssracine,-72.00,2210-0000,,,1000,Deferred Insurance Liability
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,ssracine,-1576.00,2210-0000,,,1000,Deferred Rent Liability
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,ssracine,-20.00,5800-0000,,,1000,Late Fee Revenue
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssvenice,54.00,1300-0000,,,1000,Accounts Receivable - Fee
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssvenice,-63.29,1300-0000,,,1000,Accounts Receivable - General/Store Credit
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssvenice,-210.39,1300-0000,,,1000,Accounts Receivable - Insurance
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssvenice,-106.34,1300-0000,,,1000,Accounts Receivable - Rent
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssvenice,12.00,1300-0000,,,1000,Accounts Receivable - Tax
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssvenice,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssvenice,78.34,1110-4923,,,1000,Credit Card - Visa
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssvenice,36.00,4710-0007,,,1000,Discount Expense
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssvenice,103.29,4500-1001,,,1000,Discount Expense - Rental Income
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssvenice,-25.00,5700-0000,,,1000,Fee Revenue Other
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssvenice,162.39,5000-0010,,,1000,Insurance Revenue
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,ssvenice,-12.00,2310-0000,,,1000,Sales Tax Payable State
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,ssvenice,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,ssvenice,0.00,1300-0000,,,1000,Accounts Receivable - Rent
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,ssvenice,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,ssvenice,68.35,1110-4923,,,1000,Credit Card - Visa
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,ssvenice,-39.35,4500-1001,,,1000,Rental Revenue
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,ssvenice,7.35,1300-0000,,,1000,Accounts Receivable - Insurance
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,ssvenice,-7.35,5000-0010,,,1000,Insurance Revenue
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,ssvenice,-12.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,ssvenice,-310.30,1300-0000,,,1000,Accounts Receivable - Rent
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,ssvenice,322.30,1110-4923,,,1000,Credit Card - Visa
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,ssvenice,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,ssvenice,0.00,1300-0000,,,1000,Accounts Receivable - Rent
